-2.4730000730485,-14.861189358630341,-5.07030149410307
-2.271588854970455,-17.39159100616576,-8.0580984631409
-2.7726648313004096,-16.15709564488179,-2.9594379152895556
-2.337212389769542,-13.87321391282993,-5.6718668892025095
-0.9994338664651299,-16.605630792451546,-7.308255855320821
-3.099195784230293,-14.192091703418399,2.8295745327520896
-2.3567316309770887,-14.945196787778658,-2.144482606357248
-4.046405994488086,-13.897056133272256,-9.275073254303262
-1.3097820954296422,-12.351756005422937,-4.6539086105018495
-1.6454351648167682,-15.171725279787728,-0.36104090974825986
-0.0011320830679220073,-13.917263164566352,-9.030832857921055
-1.047596902261299,-17.34191514415642,-6.85875452432086
0.015113382776258177,-15.446204281903025,-9.184193287472365
-1.2667703715731802,-15.268739566207179,-10.452698177995352
-1.4702214658499753,-18.194506276913092,-14.427747010368948
-3.972919883473326,-13.146151938788375,-8.818356632601645
-2.7206197088457897,-15.19589798711812,-4.293563522495184
-0.9001350723769113,-15.977974606871989,-9.55477174007013
-1.4064686767326058,-17.625894947005555,4.436723765252205
-1.435492977764698,-13.929448254078588,-6.449300218196456
-0.8450136045326577,-14.212575549194073,1.0515118465416782
-0.7330510181862635,-12.648158558309289,-3.942109011082125
-1.521908123986978,-14.06007795009486,-6.321596280003725
-2.6986373169282203,-13.649307727509218,-7.839717156606012
-1.0505784549976664,-15.04981352512921,-1.8336970891277082
0.69698010908979,-18.18342361738624,-2.2712860806055337
-2.483038686389084,-16.214207820969342,-7.006027782050142
-1.4550611166226435,-15.49205200394816,-3.5297787672234096
-1.460014492859814,-16.54471444770645,-5.254751266993363
-2.6552770234735985,-13.861748683386418,-6.941536762504082
